use,car
8.582483333333332,7.641783333333333
1.1640666666666668,0.3203333333333333
0.7043166666666666,0.0
0.9834666666666664,0.0
0.4839333333333332,0.0
0.7172166666666666,0.0
0.5748833333333332,0.0003
0.6919833333333332,0.0002
0.85445,0.0007
1.1721833333333331,0.0004
1.4994833333333333,0.00025
1.4704833333333331,0.0
1.8204166666666668,0.00015
1.777,0.00035
1.9681166666666667,0.0
1.8771166666666668,0.0
1.55625,0.0
1.37975,0.0
1.4682666666666668,5e-05
1.7127166666666669,0.0004
1.5920666666666667,0.0001
0.6101666666666666,0.0
0.6812666666666666,0.0
0.5610666666666666,0.0
