use,car
0.3393166666666666,0.0
0.2960666666666666,0.0
0.3209166666666666,0.0
0.2510666666666666,0.0
0.2541833333333333,0.0
0.26875,0.0
0.25315,0.0
0.3021833333333333,0.0
0.2895,0.0
0.58805,0.0006166666666666666
0.41896666666666654,0.0
5.082683333333333,4.7188333333333325
6.63775,6.197733333333333
7.007133333333333,6.167866666666667
6.830816666666666,6.1645666666666665
6.76875,6.157416666666666
3.228533333333333,2.658116666666667
0.5762166666666666,0.0
0.749533333333333,0.0
0.7891666666666666,0.0
2.5669,0.0
1.4605,0.0
1.8723666666666667,1.4293333333333331
0.31845,0.0
