use,car
2.3817166666666667,0.3527333333333333
1.6671833333333332,5e-05
1.5183,0.00015
0.91,5e-05
1.0890166666666667,0.0001
0.8423833333333332,0.0
0.9606333333333332,5e-05
0.89815,0.0
0.9319833333333332,0.0
1.08445,0.00018333333333333334
1.6138333333333332,0.0004666666666666666
1.511283333333333,0.0
1.7966666666666669,0.0
2.075333333333333,0.0001
2.2938666666666667,0.004016666666666667
2.528516666666667,0.0002333333333333333
2.754183333333333,0.0002333333333333333
2.850083333333333,0.0004
2.862683333333333,0.0
2.585166666666667,0.11455
2.052,0.002533333333333333
3.0368666666666666,0.2826166666666666
8.073533333333334,6.061683333333333
8.12715,6.136966666666666
