use,car
1.3614833333333332,0.0
0.9006666666666666,0.0001
0.67915,0.00025
0.5159,5e-05
0.5030333333333332,0.0002
0.4987666666666666,0.00015
0.38595,0.0
0.4763,0.0
0.53885,0.00035
0.6396833333333332,5e-05
0.4644166666666666,0.0
0.4356,0.0
0.43255,0.0
0.8368166666666667,0.0
0.95255,0.0
1.3534833333333331,0.0
1.88705,0.0006833333333333333
2.151416666666667,0.0013333333333333333
2.0850166666666667,0.00075
3.30105,0.0004
2.2605666666666666,0.0
2.1393166666666668,0.0005833333333333333
7.91955,6.095816666666666
4.86695,3.1583666666666668
