use,car
6.7515,6.050066666666666
6.95065,6.039166666666667
6.42815,6.048666666666667
6.2786,6.065183333333333
6.2776,6.075316666666667
6.297033333333332,6.0694833333333325
6.262966666666666,6.0228
4.420633333333333,4.011833333333333
0.42945,0.0
0.6370666666666666,0.0
1.1105666666666667,0.0
0.9448166666666664,0.0
1.12195,0.0
1.1882333333333333,0.0
1.4282666666666668,5e-05
1.36565,0.0
1.5400833333333332,0.0
1.5488666666666668,0.0
1.8127333333333333,0.0003166666666666667
1.9553166666666668,0.0004
1.0115,0.0
0.8350166666666666,0.0
0.6982333333333332,0.0
0.4195333333333333,0.0
