use,car
0.21298333333333327,0.0
0.2364,0.0
0.20918333333333328,0.0
0.2413166666666666,0.0
0.3118166666666666,0.0
0.2778,0.0
0.796933333333333,0.0006166666666666666
0.48305,0.0
0.2927833333333333,0.0
0.3143,0.0
0.2608833333333333,0.0
0.2640333333333333,0.0
0.2932333333333333,0.0
0.27015,0.0
0.3095166666666666,0.0
0.2636666666666666,0.0
0.3012833333333333,0.0
0.2685833333333333,0.0
0.6422833333333332,0.00021666666666666668
2.1576166666666667,0.0004666666666666666
0.9349166666666664,0.0001
0.66345,0.0001
6.586683333333333,6.1119
3.6231166666666663,3.28925
