use,car
6.753416666666666,6.154683333333333
0.5717666666666666,0.0675
0.6216,0.0009666666666666666
0.3179833333333333,0.0
0.29985,0.0
0.29165,0.0
0.42515,0.0
0.6090833333333332,0.00015
0.6366166666666666,0.0
0.7109833333333332,0.0
0.42351666666666654,0.0
0.5183666666666666,0.0
1.4052666666666669,0.0004
2.9674,0.003916666666666666
2.4907833333333333,0.00235
1.2915,0.0
1.5803333333333331,0.0004
1.5674666666666668,0.00045
1.4443,0.0015666666666666665
1.5490166666666667,0.0013833333333333332
1.41075,0.0014833333333333332
1.4330333333333332,0.0
7.37685,6.0922
7.071183333333333,6.168783333333333
