use,car
1.1660833333333331,0.0
0.2940166666666666,0.0
0.3537166666666666,0.0
0.2711833333333333,0.0
0.22125,0.0
0.238,0.0
0.4376,5e-05
0.5553333333333332,0.00011666666666666668
0.4736833333333332,0.0
0.3314833333333333,0.0
0.3909166666666665,0.0
0.3338833333333333,0.0
0.6233,0.0
0.6145166666666666,0.0003
0.9264666666666664,0.0002666666666666667
0.7488666666666666,0.0
0.9391,0.0
0.6861,0.0
0.9923,0.0002
1.8614833333333332,0.0004333333333333333
1.17745,0.0005833333333333333
0.9447666666666664,0.0008333333333333333
0.7382,0.0003
0.6862666666666666,0.0
