use,car
0.3010333333333333,0.0
0.3162833333333333,0.0
0.2822833333333333,0.0
0.2904333333333333,0.0
0.3445833333333333,0.0
0.2845833333333333,0.0
0.5755833333333332,0.0003
0.3101,0.0
0.3548166666666666,0.0
0.2741833333333333,0.0
0.2396666666666666,0.0
0.2592166666666666,0.0
0.27575,0.0
0.7278666666666666,0.0
0.9624,0.0001
0.9401,5e-05
1.3718333333333332,0.0001
1.6755666666666669,0.00025
1.56805,0.0021166666666666664
2.0616166666666667,0.0
1.7205333333333332,0.0001666666666666667
1.6257,0.01065
9.706816666666665,8.51545
8.626583333333333,7.519266666666666
