use,car
7.622083333333332,6.053766666666666
7.671433333333333,6.086216666666666
7.333566666666665,6.1260666666666665
7.117766666666666,6.106983333333333
7.077633333333333,6.12075
1.6223166666666669,0.6827
0.9060166666666666,0.0
0.9291666666666664,0.00035
1.1246333333333332,6.666666666666666e-05
1.6363666666666667,6.666666666666666e-05
1.468716666666667,0.0
2.019766666666667,0.0
1.8112,0.0002666666666666667
2.30605,0.0007833333333333333
2.1497333333333333,0.0002
2.358883333333333,5e-05
5.321033333333332,5e-05
4.475016666666666,0.0002
5.390283333333333,0.0011666666666666665
6.288133333333333,0.0005
6.60465,0.06855
3.8637833333333327,0.04056666666666666
11.459716666666665,6.058966666666667
7.7687833333333325,6.129433333333333
