use,car
1.0915666666666668,0.0
0.37521666666666653,0.0
0.4783333333333332,0.0
0.5646666666666667,5e-05
0.6755833333333332,5e-05
0.6567333333333332,0.0
0.9735333333333333,0.00036666666666666667
0.48745,0.0
0.49945,0.0
0.5231833333333332,0.0
0.5127166666666666,0.0
0.6347833333333333,0.0
0.7232833333333332,0.0
0.6520833333333332,0.0
0.9133166666666666,0.0
0.66915,0.0
0.6897666666666666,0.0
0.8243,0.007966666666666665
1.1163666666666667,0.0
0.9586,0.0
1.072,0.0028666666666666662
1.0547166666666667,5e-05
9.8731,8.952283333333332
4.555666666666666,3.7278833333333328
