use,car
0.18635,0.0
0.18663333333333326,0.0
0.22841666666666666,0.0
0.18471666666666664,0.0
0.1891,0.0
0.20495,0.0
0.5079,0.0001666666666666667
0.9008833333333331,0.00018333333333333334
0.61705,0.0
0.6081,0.0
0.3600166666666666,0.0
0.30675,0.0
0.57655,0.0003
0.3808666666666666,0.0
0.4536333333333333,0.0
0.5013833333333332,0.0
0.4503,0.0
0.3656,0.0
0.41576666666666656,0.0
0.2959166666666666,0.0
0.6172666666666666,0.0010166666666666666
0.7342333333333332,0.0011666666666666665
2.0509666666666666,1.471666666666667
5.265766666666666,4.737833333333333
