use,car
0.25965,0.0
0.2282833333333333,0.0
0.2328166666666666,0.0
0.2565833333333333,0.0
0.24155,0.0
0.22761666666666666,0.0
0.3927,0.0
0.5015166666666666,0.0002
0.2593666666666666,0.0
0.2700833333333333,0.0
0.32765,0.0
0.4372833333333333,0.0
0.4542,0.0
0.6524,0.0
0.6586,0.00021666666666666668
0.9115166666666666,0.0
0.6587833333333332,0.0
0.5457666666666666,0.0009166666666666666
0.5803,0.0
1.34805,0.0018666666666666664
1.6071,0.0005333333333333333
0.8051333333333331,0.0
6.7234333333333325,5.9985833333333325
6.641233333333333,6.032383333333333
