use,car
3.5096166666666666,2.4824333333333333
0.2373833333333333,0.0
0.20728333333333326,0.0
0.23845,0.0
0.2288333333333333,0.0
0.21788333333333326,0.0
0.2997333333333333,0.0
0.4152,0.0
0.42351666666666654,0.0
0.19958333333333328,0.0
0.233,0.0
0.3153666666666666,6.666666666666666e-05
0.4254333333333333,0.00015
0.2238,0.0
0.3031833333333333,6.666666666666666e-05
0.37725,0.0
0.2671,0.0
0.4764833333333332,0.0001666666666666667
0.7205333333333332,0.00075
0.6487,8.333333333333332e-05
0.5093,0.0001333333333333333
0.4136166666666666,0.0
0.36628333333333324,0.0
0.3889833333333333,0.0
