use,car
5.4796,5.223866666666666
2.063416666666667,1.775283333333333
0.2652666666666666,0.0
0.2684,0.0
0.2793666666666666,0.0
0.2473,0.0
0.4532833333333333,0.0
0.55725,0.0
0.6804,0.0
1.0562,0.0
0.7519,0.0
0.8854833333333331,5e-05
0.8348166666666667,0.0
0.3059833333333333,0.0
0.4052833333333333,0.0004
0.2538666666666666,0.0
0.24225,0.0
0.3901833333333333,5e-05
0.4001833333333333,0.0
0.39401666666666657,0.0
0.752533333333333,0.0007666666666666666
0.8230333333333331,0.0
6.6304333333333325,6.091883333333333
6.5022,6.142133333333333
