use,car
1.45555,0.0
1.1010833333333332,0.0
0.8889,0.0
0.8505166666666666,0.0
0.8192,0.0
0.3312166666666666,0.0
0.6720666666666666,0.0
0.5686166666666665,5e-05
1.2349166666666669,0.0006
0.88805,0.0
1.1326833333333333,0.0
2.541466666666667,0.010983333333333331
3.0637,0.0
1.8431666666666668,0.0
1.9104666666666668,0.0
2.2037666666666667,0.0001
2.26435,0.0004
2.366433333333333,0.00055
2.897483333333333,0.003516666666666666
3.38865,0.00958333333333333
3.0915,0.0031166666666666665
2.876466666666667,0.0001666666666666667
8.577766666666665,6.110366666666667
6.784966666666667,5.065
