use,car
6.880033333333333,6.0731166666666665
1.4334333333333331,1.1469666666666667
0.2403333333333333,0.0
0.2609833333333333,0.0
0.2410166666666666,0.0
0.2634833333333333,0.0
0.7342333333333332,0.0001333333333333333
0.6873166666666666,0.0
0.2735166666666666,0.0
0.2584666666666666,0.0
0.2372,0.0
0.25795,0.0
0.2367,0.0
0.2600333333333333,0.0
0.2353833333333333,0.0
0.2658666666666666,0.0
0.2312666666666666,0.0
1.0240833333333332,0.0
0.6238166666666666,0.0
0.2607166666666666,0.0
0.5107333333333332,0.0001
0.6006166666666666,0.0
6.6618,6.059633333333333
7.289583333333333,6.079133333333333
