use,car
0.5468666666666666,0.0
0.5281,0.0
1.27125,0.00105
0.3794333333333333,0.0
0.2418166666666666,0.0
0.19948333333333326,0.0
0.3936,0.0
0.21776666666666664,0.0
0.3644333333333333,0.0
0.2318,0.0
0.26205,0.0
0.19213333333333327,0.0
0.3326,0.0
0.3509166666666666,0.0
0.7003,0.0
0.9944333333333332,0.0
1.7117833333333332,0.0
1.6837333333333333,0.0
1.9372333333333331,0.0
1.360766666666667,0.0
1.8569833333333332,0.0007
1.5378166666666668,0.00045
8.5767,5.962416666666666
7.616883333333333,6.049983333333333
