use,car
2.828133333333333,2.481333333333333
0.39126666666666654,0.0
0.3465833333333333,0.0
0.3731833333333333,0.0
0.4824166666666666,0.0
0.3228333333333333,0.0
0.5425166666666666,0.0
0.7255666666666665,0.0
0.6924833333333332,0.0
0.4764333333333332,0.0
0.2377166666666666,0.0
0.2541,0.0
0.25785,0.0
0.2743666666666666,0.0
0.26125,0.0
0.2471666666666666,0.0
0.2618,0.0
0.2610333333333333,0.0
0.2819166666666666,0.0
0.6547333333333332,0.0
0.68095,0.0
0.6348166666666666,0.0
6.520583333333333,6.1522
6.049533333333333,5.7648166666666665
