use,car
6.946483333333333,6.0927333333333324
6.925133333333333,6.1056833333333325
6.940616666666666,6.133666666666667
6.975366666666666,6.1555833333333325
6.684,6.1367666666666665
3.0974666666666666,2.59805
0.52635,0.0
0.8869666666666666,0.0
0.9234833333333332,0.0002
1.08965,0.00021666666666666668
2.108916666666667,0.0008166666666666666
1.5780333333333332,0.0018
1.2586166666666667,0.00075
1.3426166666666668,0.0005
1.6848166666666669,0.0022666666666666664
1.9023333333333332,0.0
2.286916666666667,0.0009833333333333332
2.8834166666666667,0.01788333333333333
2.0248833333333334,0.0012833333333333332
1.5802666666666667,0.00055
1.8595666666666668,0.00015
1.2674333333333332,0.0
7.127733333333333,6.0215
6.9483,6.06175
