use,car
0.5878166666666667,0.0
0.2847333333333333,0.0
0.2452833333333333,0.0
0.2431166666666666,0.0
0.2333333333333333,0.0
0.214,0.0
0.6143833333333332,8.333333333333332e-05
0.7833,0.0
0.3258,0.0
0.20963333333333328,0.0
0.1780833333333333,0.0
0.22155,0.0
0.19505,0.0
0.1969833333333333,0.0
0.3598666666666666,0.0
0.41581666666666656,0.0
0.4205,0.0
0.43035,0.0
0.6064666666666666,0.0
0.7400666666666667,0.0
1.3807833333333333,0.0
0.5002666666666666,0.0
6.461283333333332,6.050016666666666
6.503416666666666,6.0841
