use,car
6.727866666666666,6.13095
3.9696666666666665,3.472633333333333
0.6034833333333331,0.0
0.6868666666666666,5e-05
0.43835,0.0
0.47435,0.0
0.43466666666666653,0.0
0.5992666666666666,0.0001333333333333333
1.061583333333333,0.0009166666666666666
0.2720333333333333,0.0
0.49145,0.0
0.8227666666666666,0.0003833333333333333
0.58905,0.0
0.5991,0.0
0.9351166666666664,0.00025
1.3249666666666668,0.0009
2.7971166666666667,0.0005
2.95085,0.00015
2.11145,0.0
0.7785166666666666,0.0002
0.6917666666666666,0.0001
0.8712,0.0008
6.974333333333333,6.091833333333333
2.946333333333333,2.2085833333333333
