use,car
1.1950833333333333,0.0
0.7184666666666666,0.00015
0.468,0.0
0.3558333333333333,0.0
0.22746666666666665,0.0
0.23715,0.0
0.5193166666666666,0.0
0.3449833333333333,0.0
0.2852,0.0
0.3280333333333333,0.0
0.26785,0.0
0.2618,0.0
0.2442666666666666,0.0
0.2554666666666666,0.0
0.2599166666666666,0.0
0.252,0.0
0.4037333333333333,0.0
0.5427166666666666,0.0
0.5132333333333332,0.0
0.54255,0.0
0.8145166666666666,0.0004833333333333333
0.5347333333333332,0.0
6.5625,6.100933333333333
6.397116666666666,6.14605
