use,car
0.2413166666666666,0.0
0.2289,0.0
0.2359166666666666,0.0
0.2054,0.0
0.2391,0.0
0.2141,0.0
0.5026,0.0001333333333333333
0.5269,0.00025
0.5033,5e-05
0.20281666666666665,0.0
0.2301333333333333,0.0
0.20063333333333327,0.0
0.33415,0.00045
0.29385,5e-05
0.2266833333333333,0.0
0.2300333333333333,0.0
0.3314166666666666,0.0
0.48265,0.0
0.5482333333333332,0.00018333333333333334
0.7422666666666666,0.0
0.6013833333333332,0.0
1.288266666666667,0.00065
5.332633333333333,3.9278
6.97655,6.191233333333333
