use,car
1.7949666666666668,0.0
1.2402666666666669,0.0
0.8589666666666665,0.0
1.0332666666666668,0.0
0.9009666666666666,0.0
0.7511333333333331,0.0
0.7851333333333331,0.0
0.75915,0.0
1.0420666666666667,0.00025
0.9507,0.0
1.0589166666666667,0.0
1.1727,0.0
1.25145,0.0
1.5986,0.0
1.8526333333333331,0.0
1.7375333333333332,0.0
2.008633333333333,0.00015
2.04635,0.00055
1.99285,0.0001
1.9129166666666668,0.0013166666666666665
1.9415333333333331,0.0001666666666666667
2.26625,0.00035
8.036333333333333,5.99495
7.717466666666666,6.06025
