use,car
1.3865666666666667,0.0002
0.54695,0.0
0.58005,0.07743333333333333
1.37955,0.8127666666666666
0.4930166666666666,0.0
0.4289833333333333,0.0
0.6282833333333332,0.0
0.6982833333333331,0.0
0.9053666666666667,0.0
0.90095,0.0001
0.65815,0.0
0.9099833333333333,0.0
1.0257666666666667,0.0
1.00955,0.0
1.3003333333333331,0.0
1.6189833333333332,0.0
1.2403833333333332,0.0
1.4356833333333332,0.0
1.2765833333333332,0.0005333333333333333
1.4433833333333332,0.00065
1.10315,0.00015
0.9306166666666664,0.0
1.5534,0.8033833333333331
7.0811,6.130133333333333
