use,car
1.0209,0.00135
0.84935,0.00035
0.6167666666666666,5e-05
0.6968833333333332,0.00025
0.81175,0.0001
0.5399833333333331,0.0
0.4770666666666666,0.0
0.5023833333333332,0.0
0.5238,0.0
0.71135,5e-05
0.8568333333333331,0.0
0.88225,0.0
0.9642833333333332,0.0001
0.823183333333333,0.0003
1.1339666666666668,0.0001
1.17855,0.0019666666666666665
0.8685666666666666,0.00025
0.58515,0.0
0.8976333333333331,0.0001666666666666667
1.0490333333333333,0.00075
1.89985,0.00055
0.9426333333333332,0.0001
0.69735,5e-05
1.0029333333333332,0.0
