use,car
6.35865,5.55345
0.6214,0.0
0.3118166666666666,0.0
0.2292,0.0
0.19923333333333326,0.0
0.21125,0.0
0.2300833333333333,0.0
0.2689333333333333,0.0
0.55085,0.0001333333333333333
0.22935,0.0
0.3339666666666666,0.0
0.3307833333333333,0.0
0.61075,0.0
0.49565,0.0
0.52545,0.0001666666666666667
0.4821833333333332,0.0
0.4856666666666666,0.0
0.49825,0.0
0.8623833333333331,0.0001
0.3480833333333333,0.0
0.299,0.0
0.7432166666666666,0.0
6.713333333333333,6.123916666666666
6.630616666666667,6.169583333333333
