use,car
6.326583333333333,6.0355
6.290033333333333,6.02855
1.8254666666666668,1.5503166666666668
0.27705,0.0
0.2764166666666666,0.0
0.2646166666666666,0.0
0.34,0.0
5.2779333333333325,0.0
0.8124833333333331,0.0
0.62135,0.0008333333333333333
0.45525,0.0
0.4911833333333332,0.0
0.69395,0.0
0.59125,0.0
0.8876166666666666,5e-05
1.0759333333333332,0.0
1.13415,0.0003
0.6938666666666666,0.00018333333333333334
0.88365,5e-05
1.0168166666666667,0.0
0.9512166666666664,0.0
0.6718333333333332,0.0
6.56625,6.148266666666666
6.5576,6.167833333333332
