use,car
6.469566666666666,6.1624333333333325
2.1380833333333333,1.8746333333333332
0.2849333333333333,0.0
0.42341666666666655,0.00065
0.31865,0.0
0.37105,0.0
0.6004666666666666,0.00021666666666666668
0.2858666666666666,0.0
0.4083,6.666666666666666e-05
0.2865333333333333,0.0
0.3444833333333333,0.0
0.3055333333333333,0.0
0.2887833333333333,0.0
0.2998666666666666,0.0
0.3408333333333333,0.0
0.2917,0.0
0.3110333333333333,0.0
0.30455,0.0
1.54445,0.0006333333333333333
0.9163833333333332,0.0003166666666666667
0.9568833333333332,6.666666666666666e-05
0.6081166666666666,0.0
9.8659,5.978983333333333
7.541616666666665,6.0403
