use,car
6.8521,6.02525
0.72705,0.10776666666666664
0.3259666666666666,0.0
0.4907333333333332,0.0
0.5322666666666666,0.0
0.47405,0.0
0.8136166666666667,0.0003
0.8652833333333331,0.0004333333333333333
0.6134333333333332,0.0001
0.37961666666666655,0.0
0.2719333333333333,0.0
0.4570166666666666,0.0
0.6789666666666666,0.0
0.71855,0.0
0.9361166666666664,0.0
1.1261,0.0
1.2940166666666668,0.0
1.5931666666666668,5e-05
1.4813833333333333,0.0
1.3593333333333333,0.0
1.6022166666666668,0.0
1.9455166666666668,0.0
2.1035,1.0633333333333332
7.149333333333333,6.155316666666667
