use,car
8.63595,5.707283333333333
0.0,0.0
0.0,0.0
2.86295,0.00345
0.0,0.0
1.740916666666667,0.002133333333333333
1.1836833333333332,0.0012
1.0787666666666669,0.00075
0.0,0.0
1.5324166666666668,0.0013333333333333333
1.666316666666667,0.0018
0.0,0.0
1.8433333333333333,0.0007833333333333333
0.0,0.0
3.395366666666667,0.00045
3.1088666666666667,0.00105
3.146333333333333,0.003
2.997466666666667,0.0019
3.1971166666666666,0.003516666666666666
2.9385,0.0038666666666666663
3.046533333333333,0.003916666666666666
3.044783333333333,0.00145
0.0,0.0
0.0,0.0
