use,car
0.22675,0.0
0.2363166666666666,0.0
0.28015,0.0
0.25105,0.0
0.29005,0.0
0.2705833333333333,0.0
0.5067666666666666,0.0004
0.3949,0.0
0.7012166666666666,0.00025
0.6824666666666666,0.0
0.2295833333333333,0.0
0.2267333333333333,0.0
0.2486833333333333,0.0
0.21878333333333327,0.0
0.2488833333333333,0.0
0.2633166666666666,0.0
0.5651333333333332,0.0
0.9403333333333332,0.0
0.9490666666666664,0.0
0.49035,5e-05
0.9160166666666666,0.0
0.8727833333333331,0.0
6.67285,6.10795
6.335566666666667,6.076116666666667
