use,car
0.21293333333333328,0.0
3.096433333333333,2.86945
0.1746333333333333,0.0
0.19765,0.0
0.20036666666666664,0.0
0.2602666666666666,0.0
2.2283,0.0002
2.3423166666666666,0.0
3.8385666666666665,0.0007333333333333333
0.21036666666666665,0.0
0.18695,0.0
0.1759833333333333,0.0
0.21148333333333327,0.0
0.1669,0.0
0.20546666666666666,0.0
0.1718,0.0
0.18866666666666665,0.0
0.19626666666666664,0.0
0.7050833333333332,0.0
0.6976666666666665,5e-05
0.5881166666666666,0.0
0.4127833333333333,0.0
6.443483333333333,6.109833333333333
4.005583333333333,3.761033333333333
