use,car
6.78485,6.150566666666666
6.530883333333333,6.161083333333333
1.2057666666666669,0.8696833333333331
0.4231833333333333,0.0
0.4691666666666666,0.0
0.4394333333333333,0.0
0.36418333333333325,0.0
0.6328833333333332,0.0
0.7882666666666666,0.0002
0.39025,0.0
0.5216166666666666,0.0
0.6515666666666666,0.00015
0.5952666666666666,0.0
0.7363166666666665,0.0
0.7230833333333332,0.0
1.4755333333333331,0.0
4.758683333333333,0.0
2.3428,0.0
3.72835,0.0012833333333333332
3.596033333333333,0.0
1.16735,0.0
0.7480666666666665,0.0
6.714583333333333,6.082466666666666
6.479416666666666,6.12375
