use,car
6.606533333333333,6.114883333333333
6.609866666666666,6.1327
6.60645,6.1606
6.44575,6.15955
6.407,6.164916666666667
6.429866666666666,6.172
6.591633333333333,6.174183333333333
1.2692166666666669,0.6206
0.4798333333333332,0.0002
3.105933333333333,0.0
1.9472333333333331,0.0
0.9791,0.0
3.364983333333333,8.333333333333332e-05
1.4308833333333333,0.00035
1.2242833333333332,0.0
1.491,0.0
1.8369833333333332,0.0
2.3838666666666666,0.0
4.83935,0.0006333333333333333
2.659616666666667,0.00125
1.351,0.0003166666666666667
1.3496,0.0
1.2116166666666668,0.0
2.6169,0.0
