use,car
6.820183333333333,6.13835
6.770466666666667,6.155166666666666
3.142183333333333,2.9116166666666667
0.2419833333333333,0.0
0.2371,0.0
0.20665,0.0
0.4038833333333333,0.0001
0.2698833333333333,0.0
0.4850833333333332,6.666666666666666e-05
0.3344166666666666,0.0
0.1966,0.0
0.24835,0.0
0.20691666666666664,0.0
0.23185,0.0
0.22346666666666665,0.0
0.2411166666666666,0.0
0.4736666666666666,0.0
0.41001666666666653,0.0
0.3006666666666666,0.0
0.6158833333333332,0.0002
0.4995666666666666,0.0
0.44666666666666655,0.0
6.6123666666666665,6.135016666666666
2.384116666666667,1.87815
