use,car
7.48315,6.165466666666666
5.59705,4.636616666666667
1.1129666666666669,5e-05
1.0176833333333333,0.0
0.8746333333333332,0.0
0.8326666666666666,0.0
0.81305,0.0
0.90175,0.0
1.1111166666666668,0.00045
0.97705,0.0
1.3206666666666669,0.0
1.199466666666667,0.0
1.62825,0.0
1.4833166666666668,0.0
1.9571333333333332,0.0
2.431316666666667,0.0
2.457666666666667,0.00015
2.834366666666667,0.0008166666666666666
2.363633333333333,0.00035
2.18325,0.0001
2.063416666666667,0.0012666666666666666
2.01575,0.0
1.7573333333333332,0.0003
5.332516666666667,3.6278166666666665
