use,car
4.06795,2.4711166666666666
1.3843833333333333,0.0
1.08145,0.00035
0.8824833333333331,0.0
1.024066666666667,0.0002
0.9272666666666664,0.00105
1.0864166666666668,0.0004
1.0775833333333331,0.0008
1.2026666666666668,0.001
0.83955,0.0
1.0583333333333331,0.0
0.9154666666666667,0.0
0.9142,0.0
0.9470333333333332,0.0
1.1514833333333332,0.0
0.9796333333333332,0.0
1.0188666666666668,0.0
1.1446666666666667,0.0
1.04505,0.0
0.8528333333333331,0.0
1.4698833333333332,0.00185
1.443733333333333,0.0003
7.3331,5.7218
7.716566666666665,6.1331
