use,car
6.6068,6.058283333333333
3.038883333333333,2.5072
0.5257,0.0
0.5133666666666666,0.0
0.5919833333333332,0.0
0.4844,0.0
0.5977833333333332,0.0
0.6950166666666666,0.0
0.6267833333333332,0.0002833333333333333
0.6206,0.0
0.54345,0.0
0.53845,0.0
0.8132166666666666,0.0
0.8522166666666666,0.0
1.02565,0.0
1.02105,0.0
1.0256666666666667,0.0
1.3094,0.00165
1.6870833333333333,0.00015
1.3748333333333331,0.00035
1.4199166666666667,0.0
1.0697166666666669,0.0
1.401233333333333,0.0
0.9920166666666664,0.0
