use,car
2.109566666666667,0.00025
1.4936,0.0
1.055316666666667,0.00015
0.9424166666666663,0.00035
0.8375833333333331,0.0003
1.0049,0.00015
0.87965,0.00045
0.89555,0.0006
1.04315,0.0006
1.3742333333333332,0.0005
1.4754333333333332,0.0001
2.0465,0.0007166666666666666
2.480183333333333,0.0016333333333333332
2.625516666666667,0.0006
2.88105,0.00015
3.0940333333333334,0.0024666666666666665
3.73045,0.003583333333333333
3.96285,0.00285
4.119166666666667,0.042416666666666665
3.420783333333333,0.06715
2.6702833333333333,0.0012666666666666666
2.7562333333333333,0.0003
10.333066666666666,6.03605
10.397783333333331,6.092366666666666
