use,car
0.26275,0.0
0.2477166666666666,0.0
0.2702,0.0
0.2399,0.0
0.2972,0.0
0.2450333333333333,0.0
0.2481833333333333,0.0
0.2645333333333333,0.0
0.2411833333333333,0.0
0.2927833333333333,0.0
0.2991166666666666,6.666666666666666e-05
0.3072833333333333,0.0
0.3574166666666666,0.0
0.4416333333333333,0.00018333333333333334
0.3413666666666666,0.0
0.2995333333333333,0.0
0.3587166666666666,0.0
0.4194333333333333,0.0
0.4927666666666666,0.0002
0.64235,0.0
0.58735,0.0
0.5667166666666666,0.0
9.9662,9.33008333333333
9.9787,9.404066666666665
