use,car
0.70265,0.0
0.40696666666666653,0.0
0.4373333333333333,0.0
0.3162333333333333,0.0
0.4829666666666666,0.0
0.4026,0.0
0.5571333333333331,0.00025
0.8020833333333331,0.00055
0.4155833333333333,0.0
0.2951833333333333,0.0
0.39761666666666656,0.0
0.4099333333333333,0.0
0.4418666666666666,0.0
0.4956666666666666,0.0
0.6183833333333332,0.0
0.7969166666666666,0.0
0.8157,0.0
0.551,0.0
0.9414666666666665,0.0008333333333333333
1.0995833333333331,0.0
1.3772833333333332,0.0011833333333333331
1.2220166666666668,0.0
7.01005,6.011633333333333
6.900983333333333,6.0768
