use,car
6.505583333333333,6.107566666666666
6.381016666666667,6.108966666666666
6.385683333333333,6.1033833333333325
6.364566666666667,6.1140333333333325
6.416483333333333,6.12845
6.492033333333333,6.133866666666666
2.355566666666667,1.98275
0.5212,0.0
0.6782,0.0
0.7732833333333331,0.0
0.5152833333333332,0.0
0.4226833333333333,0.0
0.6024333333333332,0.0
0.7748333333333332,0.0
1.07005,0.0
1.1004833333333333,0.0001
1.8189666666666668,0.00035
2.290216666666667,0.0012666666666666666
1.6628166666666668,0.009166666666666665
1.4629,0.0002
1.9296,0.00145
1.69415,0.0
7.41875,6.0292
4.3134,2.99525
