use,car
0.3463333333333333,0.0
0.3141333333333333,0.0
0.25155,0.0
0.20495,0.0
0.2272,0.0
0.2483,0.0
0.4447833333333333,0.0
0.6429666666666666,0.00035
0.39725,0.0001
0.2347833333333333,0.0
0.17165,0.0
0.198,0.0
0.20731666666666665,0.0
0.18926666666666664,0.0
0.20066666666666666,0.0
0.18741666666666665,0.0
0.18385,0.0
0.2704833333333333,5e-05
1.8708,0.0008666666666666666
0.4948,0.0
1.8567166666666668,0.0008666666666666666
1.7674333333333332,0.0
7.668733333333333,5.9587666666666665
7.040966666666667,6.016466666666666
