use,car
0.2523666666666666,0.0
0.2394,0.0
0.27335,0.0
0.26905,0.0
0.3803333333333333,0.0
0.3498,0.0
0.36408333333333326,0.0
0.5327166666666666,0.0
0.3005,0.0003
0.3384166666666666,0.0
0.2757666666666666,0.00015
0.2554833333333333,0.0001
0.40071666666666655,0.003133333333333333
0.3789833333333333,0.003
0.34685,0.003
0.3546833333333333,0.00235
0.8962666666666665,0.0019333333333333331
0.8048666666666666,0.0007666666666666666
1.262133333333333,0.0012
0.6992,0.0004
0.3557666666666666,0.00035
0.6026666666666666,0.0006
0.4576,0.0
0.4331333333333333,0.0
