use,car
2.26715,0.002683333333333333
1.4085833333333333,0.0014666666666666667
0.6221,0.00045
1.1140666666666668,0.00095
1.0204,0.00085
1.4381,0.0013333333333333333
1.1298333333333332,0.0013166666666666665
2.0776833333333333,0.0028
2.1647333333333334,0.005633333333333333
3.19495,0.008
1.1416666666666668,0.007783333333333333
3.4358,0.012316666666666665
1.6717166666666667,0.0077333333333333325
5.14485,0.009566666666666666
3.932833333333333,0.00575
3.543566666666667,0.00505
4.7068666666666665,0.0062
3.989216666666666,0.005866666666666667
3.9691,0.005916666666666666
3.7786166666666663,0.00565
3.9031666666666665,0.005983333333333333
3.5945666666666667,0.0051
2.1182833333333333,0.0025
1.9513333333333331,0.00235
