use,car
1.7379833333333332,0.0020833333333333333
1.4749333333333332,0.0015833333333333333
1.3867666666666667,0.0015666666666666665
1.5896,0.0017333333333333333
1.18305,0.00125
1.155166666666667,0.00095
1.0596666666666668,0.00075
1.68595,0.0029333333333333334
0.53355,0.0005333333333333333
0.2637,0.0
0.3226,0.0
0.3730833333333333,0.00095
0.5211666666666666,0.003033333333333333
2.106733333333333,0.006483333333333333
4.002,0.007333333333333333
3.5721833333333333,0.005816666666666666
3.507233333333333,0.004333333333333333
3.16575,0.0045833333333333325
3.8580833333333326,0.005266666666666666
2.92445,0.00335
2.912583333333333,0.004283333333333333
3.6689,0.005383333333333333
2.7054,0.00385
2.002666666666667,0.00235
