use,car
0.5155,0.0
0.3215,0.0
0.2853,0.0
0.2706333333333333,0.0
0.2688,0.0
0.2754,0.0
0.3757333333333333,0.0005
0.36213333333333325,0.0005166666666666666
0.6572666666666666,0.00115
0.5602166666666666,0.0027666666666666664
0.37256666666666655,0.0015333333333333332
0.2995,0.0004833333333333333
0.7392666666666666,0.0022
1.6790166666666668,0.0028833333333333332
1.0548,0.0038666666666666663
0.8510666666666666,0.004183333333333333
0.9063666666666667,0.0042
1.9324,0.006
3.8146,0.009433333333333332
2.074616666666667,0.007466666666666666
1.3819666666666668,0.006066666666666666
0.8631,0.004116666666666666
0.93325,0.0016666666666666666
0.4808833333333332,0.0
