use,car
3.20725,0.00365
2.727333333333333,0.00325
2.317816666666667,0.002633333333333333
2.4342333333333332,0.0027166666666666663
2.2535333333333334,0.0029333333333333334
1.8298333333333332,0.00185
1.7451666666666668,0.00165
1.5595333333333332,0.0017
0.7349166666666666,0.0006
1.2203833333333332,0.004166666666666667
3.1959666666666666,0.00765
2.9915166666666666,0.006783333333333333
2.56485,0.0046
3.2975166666666667,0.0070666666666666655
2.9675833333333332,0.0057666666666666665
2.26445,0.0052
3.74995,0.0061
3.75195,0.00585
3.6886833333333326,0.0055
2.2047833333333333,0.004183333333333333
2.833016666666667,0.004383333333333333
2.819,0.004333333333333333
3.5576833333333333,0.005333333333333333
1.2004333333333332,0.0022333333333333333
