use,car
1.7735333333333332,0.002033333333333333
2.7042,0.00275
2.2262,0.00215
1.52105,0.0015
1.666383333333333,0.00165
1.8514666666666668,0.0019
1.7621833333333332,0.002
2.0679833333333333,0.0016166666666666666
0.6651666666666666,0.0003833333333333333
1.1721333333333332,0.0037
1.8208833333333332,0.004666666666666666
3.19155,0.0036166666666666665
2.378833333333333,0.00215
2.6524,0.004166666666666667
2.4113333333333333,0.0041
2.15085,0.004066666666666666
2.7063333333333333,0.00445
2.00435,0.0030666666666666663
2.86145,0.003183333333333333
2.567083333333333,0.0027166666666666663
1.9189333333333332,0.0019
2.8085666666666667,0.003516666666666666
2.3245,0.00275
0.4579833333333333,0.0002333333333333333
