use,car
0.2534666666666666,0.0
0.2441833333333333,0.0
0.32495,0.0001
0.36335,0.0
0.5343833333333332,0.001
0.3245833333333333,0.0
0.3443833333333333,5e-05
0.7541333333333331,0.0002
0.5424166666666665,0.00055
0.4100666666666665,0.0
0.22365,0.0
0.318,0.00205
0.3301166666666666,0.00295
0.3437333333333333,0.003
0.3676666666666666,0.0030666666666666663
1.1567833333333333,0.00195
1.1837833333333332,0.00135
1.3426,0.0019333333333333331
1.6845333333333332,0.00275
0.3057166666666666,0.0
0.3654666666666666,0.0
0.5101666666666665,6.666666666666666e-05
0.8567833333333331,0.0005
0.4523,0.0
