use,car
0.7670833333333331,0.008083333333333333
0.4218,0.00595
0.33385,0.004166666666666667
0.2613,0.0033
0.2585166666666666,0.0031666666666666666
0.2601666666666666,0.002983333333333333
0.38345,0.0047666666666666664
0.2921333333333333,0.0048
0.3218333333333333,0.0057666666666666665
0.2731333333333333,0.00555
0.236,0.005666666666666666
0.2457666666666666,0.00605
0.2423333333333333,0.007483333333333333
0.23965,0.006233333333333333
0.24545,0.005866666666666667
0.2409833333333333,0.004716666666666667
0.236,0.00285
0.2676833333333333,0.0022833333333333334
1.1818166666666667,0.0062
1.658116666666667,0.009266666666666666
1.1541833333333331,0.007533333333333333
0.8312833333333332,0.005216666666666666
2.3053166666666667,0.006533333333333333
1.0195,0.006433333333333333
