use,car
0.2927166666666666,0.0
0.2861,0.0
0.3800333333333333,0.0
0.2953833333333333,0.0
0.4242166666666666,0.0
0.42045,0.0
0.4293833333333333,0.0
0.4552166666666666,0.00018333333333333334
0.6166333333333331,0.00195
0.4815166666666666,0.0
0.48755,0.00055
0.34375,0.0027833333333333334
0.41786666666666655,0.004166666666666667
0.4528166666666666,0.004566666666666667
0.6306333333333332,0.005016666666666667
2.046383333333333,0.0057333333333333325
2.006016666666667,0.005183333333333333
1.2716166666666668,0.0013166666666666665
3.6046,0.006316666666666667
0.8195333333333331,0.00395
1.4886666666666668,0.0032
2.6738666666666666,0.00285
0.96515,0.0007166666666666666
0.4199333333333333,0.0
