use,car
0.2886,0.0
0.4145833333333333,0.00055
0.4201333333333333,0.0011
0.4292333333333333,0.001
0.39331666666666654,0.00035
0.7705833333333331,0.0013666666666666666
0.5479166666666666,0.0009166666666666666
0.3363166666666666,0.0
0.30085,0.0
0.2296,0.0
0.2420333333333333,0.0
0.2447166666666666,0.0
0.22596666666666665,0.0
0.2436833333333333,0.0
0.2340666666666666,0.0
0.2284333333333333,0.0
0.2352,0.0
0.6677666666666666,0.0024166666666666664
0.8478166666666666,0.0032166666666666663
0.91515,0.004116666666666666
0.9934166666666664,0.004033333333333333
0.79275,0.00345
0.5325166666666666,0.0003833333333333333
0.3146,0.0
