use,car
0.2598333333333333,0.0
0.2411333333333333,0.0
0.2637833333333333,0.0
0.2377666666666666,0.0
0.3623,0.0
0.44141666666666657,0.00045
0.5438333333333332,0.0002
0.9247166666666664,0.0015833333333333333
0.6408833333333332,0.0001
2.03305,0.0011666666666666665
1.0357333333333332,5e-05
0.5922833333333332,0.00025
0.3418166666666666,0.0
0.3463333333333333,0.0
0.3412,0.0005
0.29965,0.0002
2.4033,0.0031166666666666665
2.090466666666667,0.00235
1.3111833333333331,0.0025666666666666663
0.48445,0.0
0.5175333333333332,0.0
0.4599,0.0
0.43541666666666656,0.0
0.38365,0.0
