use,car
1.6244333333333332,0.00165
1.0524666666666669,0.0008
1.0074666666666665,0.0007
1.619816666666667,0.0015333333333333332
0.27585,0.0
1.0170666666666668,0.00075
1.5709333333333333,0.0025166666666666666
2.2389,0.004966666666666666
3.799483333333333,0.0064
0.4949,0.0014166666666666666
0.2599,0.0
0.2585833333333333,0.0
0.32225,0.0011166666666666666
0.3738166666666666,0.0022
1.21065,0.0035
1.791216666666667,0.0029
2.6022833333333333,0.00375
3.444233333333333,0.0067
3.91625,0.007783333333333333
2.885216666666667,0.005483333333333333
2.56715,0.004333333333333333
3.3349,0.0044666666666666665
1.2216166666666668,0.0013333333333333333
1.1696833333333332,0.00115
