use,car
1.15685,0.001
2.849816666666667,0.00295
1.6706666666666667,0.0015833333333333333
2.221083333333333,0.0029
1.77105,0.002033333333333333
2.21265,0.0023833333333333332
1.3616333333333333,0.0013
0.96065,0.00075
0.4733,0.0
0.3324666666666666,0.0
1.2093333333333331,0.0025666666666666663
1.0789,0.002833333333333333
2.8703833333333333,0.005533333333333333
3.344866666666667,0.006816666666666666
2.29425,0.0022333333333333333
5.5725,0.006666666666666666
5.6625,0.00675
3.3499166666666667,0.003883333333333333
4.723416666666666,0.007
4.86205,0.007833333333333333
2.44985,0.004816666666666666
2.376816666666667,0.0045833333333333325
1.9149166666666668,0.0020666666666666663
1.2353,0.00095
