use,car
1.5620166666666668,0.0011666666666666665
0.8895833333333331,0.0008166666666666666
0.2871166666666666,0.0
0.2679666666666666,0.0
0.2606333333333333,0.0
0.2865166666666666,0.0
0.71095,0.0012666666666666666
1.0292,0.003933333333333333
1.020066666666667,0.0011166666666666666
1.6476666666666668,0.0006
0.3370166666666666,0.0
0.2367666666666666,5e-05
0.2460833333333333,0.0017
0.2856833333333333,0.0023
0.40561666666666657,0.0022833333333333334
0.36353333333333326,0.002
1.9795666666666667,0.005066666666666666
3.9513,0.006116666666666666
4.710883333333332,0.0055833333333333325
0.4458833333333333,0.0
0.4783,0.0
3.2926,0.004516666666666666
2.6933,0.0037
0.8119,0.00115
