use,car
1.4203,0.00105
0.9198666666666666,0.0008166666666666666
0.9649,0.0009
0.9239666666666664,0.0007
0.8671833333333331,0.0008166666666666666
0.2610666666666666,0.0
0.5255333333333332,0.0003
1.1344333333333332,0.0038
1.1928333333333332,0.006233333333333333
3.575833333333333,0.01233333333333333
2.3117666666666667,0.006533333333333333
0.86935,0.006183333333333333
1.00815,0.0056166666666666665
1.8548166666666668,0.0056
3.8233,0.005683333333333333
1.8977333333333333,0.004783333333333333
2.8103833333333332,0.004083333333333333
2.02845,0.0032
3.3209,0.005116666666666666
1.19,0.004016666666666667
1.8405333333333331,0.0038
0.59735,0.0006
1.0766,0.0012833333333333332
1.1361,0.00045
