use,car
0.2927666666666666,0.0
0.2738333333333333,0.0
0.3242333333333333,0.0
0.38511666666666655,0.0
0.40865,0.0
0.6226333333333331,0.0009
1.0156666666666665,0.0012833333333333332
3.164066666666667,0.0049
2.1155,0.004116666666666666
1.1206333333333331,0.0011166666666666666
0.3237333333333333,0.00065
0.5375333333333332,0.003016666666666666
0.3994,0.00365
0.38975,0.003516666666666666
0.4107,0.003
0.38496666666666657,0.003016666666666666
4.056316666666667,0.006066666666666666
2.7758,0.004233333333333333
1.9767833333333331,0.00205
0.8308333333333331,5e-05
1.98515,0.0034166666666666664
2.7057,0.005483333333333333
0.6794166666666666,0.0
0.6899166666666666,0.0001
