use,car
1.5185666666666668,0.003583333333333333
1.9116333333333333,0.0033166666666666665
1.3099833333333333,0.0030833333333333333
1.169533333333333,0.0013333333333333333
0.8408666666666667,0.0008333333333333333
0.2813,0.0
0.89365,0.0008666666666666666
2.4261666666666666,0.002983333333333333
1.03585,0.0018833333333333332
0.2812833333333333,0.0011
0.39741666666666653,0.0036166666666666665
0.4080333333333333,0.0036833333333333327
0.40936666666666655,0.0037
1.11535,0.004216666666666666
1.9399666666666668,0.0047
3.6508666666666665,0.005483333333333333
3.7492833333333326,0.00575
4.31265,0.0057
3.965766666666666,0.0027166666666666663
4.166683333333332,0.004533333333333333
3.77085,0.003883333333333333
3.6256333333333326,0.005483333333333333
3.4922666666666666,0.004916666666666666
3.5026,0.0049
