use,car
0.3773833333333333,0.0
0.9051833333333332,0.00095
0.3797,0.0
0.2796333333333333,0.0
0.4925833333333332,0.0005666666666666666
0.3571666666666666,0.0004
0.2820333333333333,0.0
0.3580833333333333,0.00021666666666666668
0.4171666666666666,0.0014833333333333332
1.6606666666666667,0.005533333333333333
0.3264166666666666,0.00145
0.3366833333333333,0.0037
0.2341833333333333,0.002983333333333333
0.2277333333333333,0.0035
0.2446,0.005083333333333333
0.2451333333333333,0.004883333333333332
0.239,0.004216666666666666
0.3964,0.003483333333333333
1.4985333333333333,0.0027666666666666664
0.3826333333333333,0.0004333333333333333
0.4411,0.00065
0.3616166666666666,0.0
0.2553333333333333,0.0
0.2743166666666666,0.0
