use,car
1.07005,0.0010666666666666665
0.42301666666666654,0.0002
1.7007666666666668,0.0038166666666666666
1.5051166666666669,0.0021
0.8337666666666665,0.0009166666666666666
0.73095,0.0009
0.3513833333333333,0.0004
1.0027833333333331,0.0027833333333333334
1.5710666666666668,0.006716666666666667
1.2496333333333332,0.005
1.5080166666666668,0.0020166666666666666
1.3908166666666668,0.0017166666666666667
2.249616666666667,0.00805
1.63965,0.011016666666666666
1.9991666666666668,0.011383333333333332
1.1268,0.007383333333333333
0.5277833333333332,0.002
0.576,0.0009333333333333332
1.8381333333333332,0.0029666666666666665
3.0947666666666667,0.006516666666666666
1.7831333333333332,0.004783333333333333
2.303916666666667,0.003966666666666666
0.39495,0.0001
0.3072166666666666,0.0
